0,343,55,55
1.6091600000000003e-20,2.84755e-20,-3.10973e-20,-2.34742e-21,5.68771e-20,1.38168e-20,-8.585280000000001e-21,-6.31909e-20,2.4699900000000003e-20,1.0921000000000001e-20,-1.10828e-19,-4.3279800000000005e-20,5.27599e-20,-9.88124e-21,-1.0704200000000001e-20,3.25235e-20,-6.68613e-20,4.53089e-20,-1.19911e-19,-4.78843e-20,2.94992e-20,6.58117e-20,5.79057e-21,-5.1985499999999994e-20,8.65046e-20,-6.26262e-20,9.912989999999999e-20,-8.63578e-20,3.79868e-20,-1.43345e-19,1.31776e-19,1.86924e-19,1.78733e-19,2.4843699999999997e-21,-1.93807e-19,1.25677e-19,-7.07412e-20,5.1834199999999995e-20,-1.69904e-19,-1.99885e-19,-1.40024e-19,-7.9317e-20,1.5390200000000002e-19,-4.880780000000001e-19,-3.3390999999999996e-20,-1.66148e-19,5.038489999999999e-19,-1.6246100000000002e-20,1.4477900000000001e-19,1.31333e-20,1.66603e-19,9.40129e-19,-7.32187e-19,-9.810469999999998e-20,3.9273199999999997e-19
1.61609e-20,2.91232e-20,-3.35143e-20,-2.3709499999999998e-21,5.59731e-20,1.12422e-20,-3.58403e-21,-6.00843e-20,1.46088e-20,1.09771e-20,-1.00955e-19,-4.00835e-20,5.0049999999999994e-20,-1.0493100000000001e-20,-1.07173e-20,3.657e-20,-6.00774e-20,6.29559e-20,-8.80921e-20,-5.157180000000001e-20,6.0903999999999995e-21,7.583210000000001e-20,-2.22676e-21,-3.23841e-20,8.717089999999999e-20,-4.90158e-20,1.0527100000000001e-19,-1.0354299999999999e-19,1.0821200000000002e-20,-1.82718e-19,1.02667e-19,1.45225e-19,2.19758e-19,5.08454e-20,-1.5504099999999998e-19,7.31685e-20,-1.57539e-19,1.5249e-19,-2.6008200000000004e-19,-2.5066899999999996e-19,-1.74423e-19,-9.17327e-20,1.33358e-19,-4.82201e-19,-2.6314000000000003e-21,-1.5340099999999998e-19,3.63506e-19,1.44579e-19,1.4101400000000001e-19,4.71583e-20,3.66912e-19,5.71475e-19,-1.06085e-18,-2.52575e-19,2.36821e-19
1.6225e-20,2.97547e-20,-3.60541e-20,-2.66073e-21,5.52349e-20,8.68107e-21,1.5827500000000001e-21,-5.67672e-20,4.207140000000001e-21,1.0980999999999999e-20,-8.896019999999999e-20,-3.53284e-20,4.6802e-20,-1.1273e-20,-9.10785e-21,3.96192e-20,-5.2160200000000005e-20,8.108660000000001e-20,-4.8941800000000003e-20,-5.19039e-20,-2.1362200000000002e-20,7.99994e-20,-8.581459999999998e-21,-1.3363200000000002e-20,8.358460000000001e-20,-3.27178e-20,1.05942e-19,-1.17658e-19,-2.4733700000000005e-20,-2.0641600000000003e-19,6.19646e-20,9.402710000000001e-20,2.42194e-19,9.69122e-20,-1.0101800000000001e-19,1.02254e-20,-2.3305700000000003e-19,2.34937e-19,-3.22191e-19,-2.74632e-19,-1.86955e-19,-9.299960000000001e-20,9.22509e-20,-4.15015e-19,2.76623e-20,-1.14205e-19,1.59879e-19,2.94204e-19,1.19588e-19,7.24137e-20,5.224849999999999e-19,9.098119999999999e-20,-1.21993e-18,-3.65865e-19,3.29623e-20
1.61786e-20,3.01677e-20,-3.84098e-20,-3.1100999999999997e-21,5.42696e-20,6.19157e-21,6.651689999999999e-21,-5.32542e-20,-6.17948e-21,1.09589e-20,-7.484389999999999e-20,-2.93385e-20,4.26492e-20,-1.23455e-20,-5.07489e-21,4.1287699999999995e-20,-4.4272699999999996e-20,9.625700000000001e-20,-9.76103e-21,-4.90435e-20,-4.8242199999999997e-20,7.87238e-20,-1.4955200000000002e-20,4.8057600000000005e-21,7.56017e-20,-1.4058200000000003e-20,1.0125799999999999e-19,-1.26263e-19,-6.62903e-20,-2.1038300000000002e-19,1.21586e-20,3.76159e-20,2.4247e-19,1.36964e-19,-3.70394e-20,-5.84645e-20,-2.87046e-19,2.86467e-19,-3.45667e-19,-2.6633099999999997e-19,-1.72628e-19,-8.234999999999999e-20,3.68016e-20,-2.92115e-19,5.50163e-20,-5.822409999999999e-20,-8.135869999999999e-20,4.0271100000000005e-19,8.65393e-20,8.17795e-20,6.02895e-19,-4.2103599999999996e-19,-1.1697499999999999e-18,-4.1509199999999997e-19,-1.80046e-19
1.6281799999999998e-20,3.08446e-20,-4.1144e-20,-3.66699e-21,5.38567e-20,3.93754e-21,1.15471e-20,-5.0701300000000004e-20,-1.63902e-20,1.11504e-20,-6.03611e-20,-2.31835e-20,3.8193099999999995e-20,-1.40272e-20,1.6972700000000003e-21,4.21754e-20,-3.8331300000000005e-20,1.0737399999999998e-19,2.22281e-20,-4.4601199999999996e-20,-7.09148e-20,7.472269999999999e-20,-2.3449500000000002e-20,2.24073e-20,6.49581e-20,6.1518499999999995e-21,9.38173e-20,-1.29783e-19,-1.1124e-19,-1.97663e-19,-4.2605800000000005e-20,-1.91851e-20,2.24535e-19,1.7073100000000002e-19,3.01523e-20,-1.28469e-19,-3.17312e-19,3.04922e-19,-3.32265e-19,-2.29739e-19,-1.33967e-19,-6.224819999999999e-20,-2.36845e-20,-1.3255700000000002e-19,7.864160000000001e-20,7.156599999999999e-22,-3.2902399999999998e-19,4.542e-19,5.08377e-20,7.332299999999999e-20,6.01543e-19,-8.856999999999998e-19,-9.31006e-19,-3.9768e-19,-3.64902e-19
1.63306e-20,3.1408599999999996e-20,-4.37444e-20,-4.18783e-21,5.31805e-20,1.85848e-21,1.6099200000000002e-20,-4.86244e-20,-2.6220700000000003e-20,1.1457600000000001e-20,-4.49978e-20,-1.7023299999999998e-20,3.28083e-20,-1.61703e-20,1.1250799999999999e-20,4.1783000000000003e-20,-3.4458599999999995e-20,1.11416e-19,4.2032e-20,-3.893e-20,-8.531410000000001e-20,6.8629e-20,-3.5435e-20,3.99996e-20,5.1256e-20,2.74607e-20,8.32743e-20,-1.2535499999999999e-19,-1.5426e-19,-1.6749499999999998e-19,-9.808780000000002e-20,-7.38796e-20,1.8711699999999998e-19,1.94683e-19,9.560369999999999e-20,-1.93558e-19,-3.16049e-19,2.85005e-19,-2.78615e-19,-1.6429000000000003e-19,-7.20355e-20,-3.37994e-20,-8.07448e-20,4.9617e-20,9.669660000000001e-20,5.0916000000000006e-20,-5.490240000000001e-19,4.3080499999999997e-19,1.79667e-20,4.68492e-20,5.07479e-19,-1.22262e-18,-5.223229999999999e-19,-3.11398e-19,-4.85753e-19
1.6373099999999998e-20,3.19527e-20,-4.629669999999999e-20,-4.5772500000000006e-21,5.22681e-20,-1.66796e-23,2.02865e-20,-4.7288899999999997e-20,-3.55809e-20,1.19458e-20,-2.94149e-20,-1.1400200000000002e-20,2.6607299999999997e-20,-1.8683400000000002e-20,2.30447e-20,4.0341300000000004e-20,-3.2914e-20,1.07921e-19,4.6961099999999996e-20,-3.3175499999999997e-20,-8.94385e-20,6.22031e-20,-5.17572e-20,5.816550000000001e-20,3.5392400000000006e-20,4.88926e-20,7.076489999999999e-20,-1.12593e-19,-1.90443e-19,-1.2432100000000001e-19,-1.49344e-19,-1.24107e-19,1.34216e-19,2.07608e-19,1.5424e-19,-2.4786600000000003e-19,-2.8250200000000002e-19,2.30557e-19,-1.91164e-19,-7.66089e-20,5.9762700000000006e-21,-2.88858e-22,-1.25889e-19,2.33116e-19,1.08235e-19,8.2078e-20,-7.09659e-19,3.3204e-19,-7.10201e-21,7.42004e-21,3.32144e-19,-1.3749200000000002e-18,-7.98992e-21,-1.71697e-19,-5.19817e-19
1.63198e-20,3.2302e-20,-4.85105e-20,-4.712770000000001e-21,5.07221e-20,-1.6721400000000002e-21,2.3992e-20,-4.6455199999999994e-20,-4.41618e-20,1.2584700000000001e-20,-1.39125e-20,-6.581500000000001e-21,1.95428e-20,-2.1204e-20,3.59135e-20,3.78394e-20,-3.3056800000000007e-20,9.687619999999999e-20,3.71866e-20,-2.80419e-20,-8.24836e-20,5.63029e-20,-7.18327e-20,7.67951e-20,1.80138e-20,6.88924e-20,5.66089e-20,-9.09569e-20,-2.1380700000000002e-19,-7.28873e-20,-1.90639e-19,-1.67494e-19,6.98095e-20,2.0702899999999998e-19,2.0093e-19,-2.83933e-19,-2.1687299999999997e-19,1.48012e-19,-7.865810000000001e-20,2.4841400000000002e-20,9.02573e-20,3.45074e-20,-1.51851e-19,3.9528899999999996e-19,1.11517e-19,8.80275e-20,-7.80856e-19,1.6757000000000004e-19,-2.22392e-20,-3.68e-20,9.673630000000001e-20,-1.3049e-18,5.3028e-19,-1.6272899999999998e-21,-4.56271e-19
1.63133e-20,3.27358e-20,-5.0770199999999994e-20,-4.55402e-21,4.89169e-20,-3.10017e-21,2.74589e-20,-4.64662e-20,-5.2247800000000006e-20,1.35332e-20,9.67049e-22,-2.7790100000000003e-21,1.19809e-20,-2.3574499999999998e-20,4.87811e-20,3.48964e-20,-3.42219e-20,8.09758e-20,1.65119e-20,-2.43907e-20,-6.68131e-20,5.20981e-20,-9.485219999999999e-20,9.62454e-20,2.2406200000000004e-22,8.6561e-20,4.18081e-20,-6.224480000000001e-20,-2.22412e-19,-1.99672e-20,-2.19483e-19,-2.0429000000000004e-19,5.309290000000001e-23,1.93821e-19,2.34171e-19,-2.98913e-19,-1.26173e-19,4.985009999999999e-20,4.5387199999999996e-20,1.2934699999999998e-19,1.7012500000000001e-19,6.68357e-20,-1.5631099999999999e-19,5.201060000000001e-19,1.0638100000000001e-19,6.94816e-20,-7.535649999999999e-19,-3.77313e-20,-2.84138e-20,-7.62375e-20,-1.64825e-19,-1.02804e-18,1.00829e-18,1.69407e-19,-3.08441e-19
1.63697e-20,3.3288499999999997e-20,-5.31298e-20,-4.04194e-21,4.6849999999999997e-20,-4.301529999999999e-21,3.0845e-20,-4.7240199999999995e-20,-5.99575e-20,1.4889e-20,1.51586e-20,1.04234e-22,4.0537e-21,-2.5500700000000003e-20,6.04088e-20,3.18133e-20,-3.521519999999999e-20,6.278609999999999e-20,-9.57658e-21,-2.24308e-20,-4.55166e-20,4.9650400000000004e-20,-1.18938e-19,1.1605999999999998e-19,-1.73163e-20,1.00765e-19,2.64143e-20,-2.78367e-20,-2.1463900000000003e-19,2.95092e-20,-2.33805e-19,-2.3439200000000004e-19,-7.057730000000001e-20,1.67493e-19,2.52644e-19,-2.89522e-19,-1.68643e-20,-5.2710300000000004e-20,1.69114e-19,2.2715600000000004e-19,2.35652e-19,9.34587e-20,-1.39243e-19,5.94922e-19,9.18491e-20,3.1766200000000004e-20,-6.25007e-19,-2.55753e-19,-2.89485e-20,-1.02155e-19,-4.19219e-19,-5.78074e-19,1.3541299999999998e-18,3.15045e-19,-9.899100000000001e-20
1.6200000000000002e-20,3.33652e-20,-5.4621e-20,-3.0713699999999996e-21,4.37298e-20,-5.1734300000000005e-21,3.3699400000000005e-20,-4.77725e-20,-6.61863e-20,1.64682e-20,2.81823e-20,2.2637600000000003e-21,-4.0358100000000005e-21,-2.62339e-20,6.83526e-20,2.83189e-20,-3.41453e-20,4.43712e-20,-3.3854699999999994e-20,-2.16113e-20,-2.2164400000000002e-20,4.76192e-20,-1.39039e-19,1.3276900000000002e-19,-3.33697e-20,1.08402e-19,1.0038299999999999e-20,1.02749e-20,-1.8706e-19,7.038169999999999e-20,-2.28508e-19,-2.52765e-19,-1.3553300000000002e-19,1.25361e-19,2.50942e-19,-2.4910700000000004e-19,1.01252e-19,-1.4601e-19,2.7597099999999997e-19,3.03106e-19,2.72922e-19,1.0949499999999999e-19,-1.01368e-19,5.999789999999999e-19,6.579839999999999e-20,-1.55308e-20,-3.95536e-19,-4.46832e-19,-2.79431e-20,-1.05817e-19,-6.21715e-19,-1.1193100000000002e-20,1.48436e-18,4.0538400000000004e-19,1.37266e-19
1.62256e-20,3.38201e-20,-5.66162e-20,-1.72309e-21,4.08055e-20,-5.8176e-21,3.6962800000000006e-20,-4.91104e-20,-7.25505e-20,1.8759500000000002e-20,4.05105e-20,4.0329e-21,-1.2043399999999999e-20,-2.62592e-20,7.32384e-20,2.53925e-20,-3.08725e-20,3.00917e-20,-4.9970599999999996e-20,-2.2003e-20,-2.2498000000000002e-21,4.64176e-20,-1.5544599999999999e-19,1.47812e-19,-4.77684e-20,1.11224e-19,-6.91296e-21,4.9076900000000005e-20,-1.47402e-19,1.0107300000000001e-19,-2.10366e-19,-2.6460799999999997e-19,-1.93005e-19,7.21791e-20,2.3550999999999995e-19,-1.85505e-19,2.18173e-19,-2.21743e-19,3.60132e-19,3.54525e-19,2.8166200000000003e-19,1.1522299999999999e-19,-5.1548000000000003e-20,5.477369999999999e-19,3.04785e-20,-5.96753e-20,-1.0199099999999999e-19,-5.8694e-19,-3.08611e-20,-8.691499999999999e-20,-7.542229999999999e-19,5.81407e-19,1.4053399999999999e-18,4.341270000000001e-19,3.59361e-19
1.62634e-20,3.42744e-20,-5.85123e-20,4.5167600000000005e-23,3.7651300000000004e-20,-6.1778000000000005e-21,4.04024e-20,-5.0562999999999996e-20,-7.84016e-20,2.1675200000000003e-20,5.2011800000000006e-20,5.7499799999999996e-21,-1.98507e-20,-2.5252599999999998e-20,7.382310000000001e-20,2.27405e-20,-2.43915e-20,2.1488200000000002e-20,-5.22813e-20,-2.2624099999999998e-20,1.0691799999999999e-20,4.4481699999999997e-20,-1.6415799999999998e-19,1.58e-19,-5.96628e-20,1.0762600000000002e-19,-2.48795e-20,8.618e-20,-9.7437e-20,1.20367e-19,-1.7897000000000003e-19,-2.65845e-19,-2.388e-19,7.63878e-21,2.0399200000000001e-19,-9.85498e-20,3.2317399999999997e-19,-2.71472e-19,4.1106600000000006e-19,3.71708e-19,2.55893e-19,1.0824e-19,4.64075e-21,4.341270000000001e-19,-1.40293e-20,-8.86176e-20,2.30423e-19,-6.46837e-19,-4.09653e-20,-4.5768699999999995e-20,-7.898789999999999e-19,1.11862e-18,1.10286e-18,3.9251900000000005e-19,5.28975e-19
1.60387e-20,3.41378e-20,-5.928999999999999e-20,2.17292e-21,3.3808699999999996e-20,-6.16016e-21,4.33684e-20,-5.11222e-20,-8.2366e-20,2.48298e-20,6.17273e-20,7.58929e-21,-2.69019e-20,-2.2948500000000002e-20,6.89248e-20,1.9927e-20,-1.44492e-20,1.9369900000000002e-20,-3.700380000000001e-20,-2.22539e-20,1.35831e-20,4.018169999999999e-20,-1.60529e-19,1.58854e-19,-6.739889999999999e-20,9.61061e-20,-4.31581e-20,1.17065e-19,-4.1977699999999995e-20,1.27064e-19,-1.3547e-19,-2.5046e-19,-2.65889e-19,-6.455430000000001e-20,1.54827e-19,5.9648e-21,3.9907400000000004e-19,-2.85951e-19,4.16331e-19,3.44582e-19,1.93082e-19,8.687189999999999e-20,5.843989999999999e-20,2.6307e-19,-6.4093e-20,-9.07235e-20,5.5298e-19,-6.002460000000001e-19,-5.860169999999999e-20,1.1289899999999999e-20,-7.063869999999999e-19,1.49206e-18,6.00665e-19,2.81711e-19,6.03531e-19
1.6180799999999998e-20,3.4743e-20,-6.12627e-20,4.6756e-21,3.07693e-20,-6.04721e-21,4.75857e-20,-5.2693300000000003e-20,-8.76831e-20,2.91291e-20,7.21086e-20,1.00289e-20,-3.41602e-20,-2.0562e-20,6.19346e-20,1.75058e-20,-2.4242199999999998e-21,2.41977e-20,-5.96047e-21,-2.09904e-20,5.98855e-21,3.4511e-20,-1.50275e-19,1.55383e-19,-7.32707e-20,8.14603e-20,-6.3046e-20,1.4399e-19,1.05944e-20,1.28701e-19,-9.00003e-20,-2.26869e-19,-2.83051e-19,-1.42359e-19,9.651030000000001e-20,1.18926e-19,4.52218e-19,-2.7608200000000004e-19,3.9106599999999997e-19,2.86856e-19,1.0684000000000002e-19,5.5986e-20,1.04389e-19,6.09304e-20,-1.17498e-19,-6.436340000000001e-20,8.42141e-19,-4.698600000000001e-19,-8.4177e-20,7.39728e-20,-5.37114e-19,1.6921599999999998e-18,-6.98135e-21,1.30891e-19,5.87521e-19
1.6044600000000002e-20,3.47148e-20,-6.20439e-20,7.37296e-21,2.73287e-20,-5.6663e-21,5.1293e-20,-5.3176299999999996e-20,-9.10843e-20,3.3413300000000005e-20,8.073430000000001e-20,1.2788600000000002e-20,-4.05336e-20,-1.76095e-20,5.13737e-20,1.43205e-20,1.0784299999999998e-20,3.3335699999999997e-20,3.8208599999999994e-20,-1.74139e-20,-1.1272200000000001e-20,2.5789999999999997e-20,-1.28009e-19,1.4096399999999999e-19,-7.453960000000001e-20,6.16336e-20,-8.21095e-20,1.6077999999999998e-19,5.56742e-20,1.2385899999999998e-19,-4.22221e-20,-1.84394e-19,-2.79292e-19,-2.17555e-19,2.6227e-20,2.28932e-19,4.60649e-19,-2.34454e-19,3.2206100000000002e-19,1.8974e-19,-2.17544e-22,1.5079e-20,1.34268e-19,-1.61975e-19,-1.6549100000000002e-19,-7.57209e-21,1.03447e-18,-2.47708e-19,-1.10283e-19,1.2894099999999998e-19,-2.75367e-19,1.62338e-18,-6.50539e-19,-4.4562699999999995e-20,4.56622e-19
1.59499e-20,3.4743300000000003e-20,-6.28542e-20,1.0258899999999999e-20,2.42205e-20,-5.23688e-21,5.538769999999999e-20,-5.3624e-20,-9.4385e-20,3.8023e-20,8.91071e-20,1.5934600000000003e-20,-4.67554e-20,-1.49694e-20,4.00976e-20,1.0291200000000001e-20,2.3250800000000002e-20,4.4251e-20,8.836939999999999e-20,-1.1759100000000001e-20,-3.47294e-20,1.51646e-20,-9.916099999999999e-20,1.19439e-19,-7.28978e-20,4.05304e-20,-1.0063400000000001e-19,1.6973e-19,8.86336e-20,1.1898799999999999e-19,1.55199e-21,-1.2783499999999999e-19,-2.60876e-19,-2.86863e-19,-5.0104100000000003e-20,3.26832e-19,4.3098700000000005e-19,-1.7359e-19,2.23962e-19,6.77325e-20,-1.1314100000000001e-19,-3.07064e-20,1.4686199999999998e-19,-3.8161100000000003e-19,-2.03448e-19,7.015480000000001e-20,1.11453e-18,2.74029e-20,-1.31243e-19,1.65193e-19,3.51915e-20,1.31871e-18,-1.2299700000000002e-18,-2.1225000000000002e-19,2.40192e-19
1.60676e-20,3.52159e-20,-6.44233e-20,1.34332e-20,2.16987e-20,-4.9197200000000005e-21,6.05326e-20,-5.46921e-20,-9.88348e-20,4.3210000000000007e-20,9.85362e-20,1.94587e-20,-5.3620100000000006e-20,-1.3149399999999998e-20,2.99591e-20,4.98576e-21,3.35888e-20,5.40068e-20,1.3796699999999999e-19,-4.21747e-21,-6.05188e-20,3.43824e-21,-6.757489999999999e-20,9.329910000000001e-20,-6.95999e-20,2.0516499999999998e-20,-1.1908e-19,1.73359e-19,1.08776e-19,1.18656e-19,3.92355e-20,-5.85274e-20,-2.31676e-19,-3.49364e-19,-1.30717e-19,4.0840700000000003e-19,3.68782e-19,-1.02648e-19,1.05948e-19,-6.993619999999999e-20,-2.2256e-19,-7.82365e-20,1.43851e-19,-5.85628e-19,-2.27733e-19,1.5780399999999999e-19,1.0782799999999998e-18,3.24041e-19,-1.40653e-19,1.75829e-19,3.6306999999999993e-19,8.20098e-19,-1.68219e-18,-3.50849e-19,-3.1565500000000005e-20
1.57655e-20,3.47613e-20,-6.425690000000001e-20,1.63102e-20,1.89175e-20,-4.63205e-21,6.43213e-20,-5.43229e-20,-1.0073499999999999e-19,4.69947e-20,1.05317e-19,2.22635e-20,-5.91792e-20,-1.1885899999999999e-20,2.1215e-20,-2.15875e-21,3.8837400000000003e-20,5.68651e-20,1.72792e-19,4.81828e-21,-8.09273e-20,-8.37642e-21,-3.4451400000000004e-20,6.129180000000001e-20,-6.257190000000001e-20,2.98525e-21,-1.31656e-19,1.66086e-19,1.1208e-19,1.2032200000000002e-19,6.78988e-20,2.34195e-20,-1.84559e-19,-3.8656e-19,-2.0639600000000002e-19,4.50089e-19,2.64539e-19,-2.63031e-20,-2.6290900000000002e-20,-2.0792599999999999e-19,-3.07862e-19,-1.19859e-19,1.22116e-19,-7.325029999999999e-19,-2.23824e-19,2.32562e-19,8.81518e-19,5.88685e-19,-1.25491e-19,1.49303e-19,6.54392e-19,1.58876e-19,-1.8748e-18,-4.25942e-19,-3.15676e-19
1.5885399999999998e-20,3.5247000000000005e-20,-6.580160000000001e-20,1.96309e-20,1.69325e-20,-4.72547e-21,7.0033e-20,-5.550359999999999e-20,-1.05564e-19,5.14695e-20,1.1497999999999998e-19,2.508e-20,-6.65243e-20,-1.1916299999999999e-20,1.62949e-20,-1.12967e-20,3.96721e-20,5.261980000000001e-20,1.93063e-19,1.4517299999999998e-20,-9.44553e-20,-1.9151599999999998e-20,-6.35531e-21,3.03797e-20,-5.60144e-20,-9.560839999999999e-21,-1.43758e-19,1.5844299999999999e-19,1.06747e-19,1.30926e-19,9.03949e-20,1.13492e-19,-1.32636e-19,-4.13685e-19,-2.81694e-19,4.69159e-19,1.4220999999999998e-19,4.4270099999999997e-20,-1.6076499999999999e-19,-3.4030000000000003e-19,-3.72871e-19,-1.56252e-19,9.29288e-20,-8.408610000000001e-19,-1.99337e-19,2.87042e-19,5.8705500000000005e-19,8.054479999999999e-19,-8.71254e-20,9.453860000000001e-20,8.98285e-19,-5.5692e-19,-1.8596700000000002e-18,-4.450690000000001e-19,-5.75748e-19
1.57965e-20,3.52977e-20,-6.652620000000001e-20,2.2705700000000003e-20,1.49469e-20,-5.0819099999999994e-21,7.506760000000001e-20,-5.61504e-20,-1.0947699999999999e-19,5.44833e-20,1.23404e-19,2.6675400000000002e-20,-7.32927e-20,-1.25995e-20,1.48276e-20,-2.23152e-20,3.40418e-20,3.70569e-20,1.8632200000000002e-19,2.3633200000000002e-20,-9.371260000000001e-20,-2.74207e-20,1.48243e-20,1.15367e-21,-4.812380000000001e-20,-1.6019299999999998e-20,-1.4892499999999998e-19,1.4550000000000002e-19,9.270010000000001e-20,1.4448e-19,1.0547799999999999e-19,2.0582399999999998e-19,-7.092089999999999e-20,-4.1233000000000005e-19,-3.43882e-19,4.4553e-19,6.21995e-22,1.0423200000000001e-19,-2.8706600000000003e-19,-4.4588e-19,-3.98248e-19,-1.7855900000000002e-19,5.68217e-20,-8.695259999999999e-19,-1.43612e-19,2.96313e-19,1.8569000000000002e-19,9.17541e-19,-1.87723e-20,1.19313e-20,1.03759e-18,-1.24027e-18,-1.5545099999999998e-18,-3.88908e-19,-7.56229e-19
1.57734e-20,3.55359e-20,-6.759739999999999e-20,2.58291e-20,1.32242e-20,-5.81302e-21,8.059099999999999e-20,-5.7283e-20,-1.1444000000000001e-19,5.66738e-20,1.3256800000000002e-19,2.72064e-20,-8.04854e-20,-1.3750899999999997e-20,1.69808e-20,-3.5089199999999995e-20,2.28807e-20,1.05581e-20,1.53266e-19,3.12598e-20,-7.76943e-20,-3.26417e-20,2.65642e-20,-2.2885e-20,-4.04922e-20,-1.5989200000000002e-20,-1.4844e-19,1.31527e-19,7.73562e-20,1.60493e-19,1.17018e-19,2.9610499999999997e-19,-4.36774e-21,-3.87606e-19,-3.92923e-19,3.8784200000000003e-19,-1.4700799999999999e-19,1.50419e-19,-3.99065e-19,-5.18198e-19,-3.86203e-19,-1.8585999999999996e-19,2.0955099999999998e-20,-8.24238e-19,-6.10697e-20,2.53482e-19,-2.74965e-19,9.140280000000001e-19,7.53117e-20,-8.55525e-20,1.06395e-18,-1.80482e-18,-1.01417e-18,-2.72055e-19,-8.30626e-19
1.58569e-20,3.6067400000000004e-20,-6.92314e-20,2.90905e-20,1.1744200000000001e-20,-6.92672e-21,8.68803e-20,-5.908909999999999e-20,-1.20939e-19,5.80563e-20,1.42939e-19,2.66219e-20,-8.81678e-20,-1.48117e-20,2.2013e-20,-4.9334499999999997e-20,7.19034e-21,-2.60897e-20,9.50969e-20,3.6558900000000005e-20,-4.59676e-20,-3.46523e-20,2.8241700000000004e-20,-3.98902e-20,-3.35411e-20,-9.88073e-21,-1.41715e-19,1.17745e-19,6.67602e-20,1.75634e-19,1.2851399999999998e-19,3.7995300000000003e-19,6.54957e-20,-3.39604e-19,-4.26183e-19,2.99833e-19,-2.92856e-19,1.82859e-19,-4.92523e-19,-5.49997e-19,-3.3724200000000003e-19,-1.7624800000000001e-19,-1.0486e-20,-7.02741e-19,4.52723e-20,1.5341099999999999e-19,-7.57912e-19,7.863969999999999e-19,1.88981e-19,-1.84633e-19,9.68805e-19,-2.1809999999999998e-18,-2.86587e-19,-1.09491e-19,-7.797489999999999e-19
1.57122e-20,3.61343e-20,-6.99759e-20,3.1849400000000003e-20,1.0254200000000001e-20,-8.20255e-21,9.20794e-20,-6.02893e-20,-1.26459e-19,5.73363e-20,1.51407e-19,2.44128e-20,-9.409480000000001e-20,-1.4692e-20,2.8004499999999997e-20,-6.31455e-20,-1.12245e-20,-6.93449e-20,1.53988e-20,3.79686e-20,2.26957e-22,-3.30297e-20,2.01047e-20,-4.7674199999999997e-20,-2.67948e-20,1.20655e-21,-1.2513699999999998e-19,1.0221399999999999e-19,6.51794e-20,1.8147700000000002e-19,1.40335e-19,4.42662e-19,1.3454e-19,-2.6232400000000002e-19,-4.30835e-19,1.81757e-19,-4.20741e-19,1.9904900000000002e-19,-5.51548e-19,-5.23091e-19,-2.4778800000000003e-19,-1.44852e-19,-3.41054e-20,-4.92178e-19,1.6672200000000002e-19,-3.6989499999999996e-21,-1.1970500000000001e-18,5.23145e-19,3.05223e-19,-2.6434700000000003e-19,7.33267e-19,-2.2605099999999998e-18,5.53285e-19,7.768180000000001e-20,-5.82097e-19
1.58775e-20,3.696769999999999e-20,-7.221169999999999e-20,3.51418e-20,9.14682e-21,-9.78406e-21,9.9268e-20,-6.28506e-20,-1.35242e-19,5.65045e-20,1.62935e-19,2.16719e-20,-1.0094399999999999e-19,-1.3008399999999999e-20,3.3909400000000004e-20,-7.74578e-20,-2.99661e-20,-1.16669e-19,-7.52463e-20,3.63154e-20,5.58785e-20,-2.9865e-20,5.4147799999999994e-21,-4.7510300000000006e-20,-2.1244900000000004e-20,1.50927e-20,-1.02848e-19,8.848889999999999e-20,7.94632e-20,1.79252e-19,1.59867e-19,4.92332e-19,2.03811e-19,-1.67931e-19,-4.18315e-19,4.95476e-20,-5.34916e-19,2.0880999999999998e-19,-5.90051e-19,-4.52045e-19,-1.33646e-19,-9.70279e-20,-4.95765e-20,-2.18048e-19,2.96955e-19,-2.04594e-19,-1.5773800000000001e-18,1.64194e-19,4.16061e-19,-3.15761e-19,3.9801300000000003e-19,-2.08193e-18,1.41714e-18,2.62736e-19,-2.71713e-19
1.5904999999999998e-20,3.7528099999999996e-20,-7.3928e-20,3.8035099999999996e-20,8.19138e-21,-1.12655e-20,1.05805e-19,-6.492469999999999e-20,-1.43578e-19,5.40698e-20,1.7304200000000002e-19,1.8143e-20,-1.05521e-19,-8.462459999999999e-21,3.6687300000000006e-20,-8.92407e-20,-4.56795e-20,-1.6041e-19,-1.64763e-19,3.0555799999999997e-20,1.14162e-19,-2.58002e-20,-1.22521e-20,-3.91019e-20,-1.59113e-20,2.8914799999999996e-20,-7.152580000000001e-20,7.29607e-20,1.10348e-19,1.59515e-19,1.84899e-19,5.110800000000001e-19,2.66462e-19,-5.29787e-20,-3.74409e-19,-9.17429e-20,-6.16416e-19,2.10939e-19,-5.8935200000000005e-19,-3.22638e-19,2.92776e-21,-3.04519e-20,-5.689919999999999e-20,1.20932e-19,4.1757699999999996e-19,-4.28244e-19,-1.8163700000000002e-18,-2.7060000000000003e-19,4.92815e-19,-3.1669100000000003e-19,-3.13134e-20,-1.57688e-18,2.1800200000000002e-18,4.148e-19,1.36337e-19
